"(Intercept)",-1.44380091996123,0.112594473368216,-12.823017655934,1.21863643534256e-37
"sloc",0.00360920493358793,0.00112189957428354,3.21704813542942,0.00129516866972784
"ClassDataShouldBePrivate",0.425885726105184,0.584371282175401,0.728793044928162,0.466128266633771
"ComplexClass",-0.379505870478813,0.394233799212581,-0.962641638633761,0.335727394022809
"LongParameterList",0.134625007490396,0.419719211921398,0.32075016741337,0.748399726158398
"LongParameterList:ComplexClass.1",0.399196898714189,1.12822730552858,0.353826659537515,0.723468792855486
"ComplexClass:LongParameterList.1",-17.1004345810538,11.7389319743408,-1.4567283138221,0.145191390839427
"(Intercept)",-1.32781497297838,0.0947941208955551,-14.0073557350817,1.40541056059319e-44
"sloc",0.00182938141469384,0.000624828849429524,2.92781201822561,0.00341356360797528
