"(Intercept)",-1.79409187554092,0.394313158042586,-4.5499163265233,5.36672519263996e-06
"sloc",0.0180556081094804,0.00228492278581051,7.90206488447079,2.74320546158578e-15
"ClassDataShouldBePrivate",2.1226037926959,3.26458263825168,0.650191472510142,0.515568548651812
"ComplexClass",-1.8327938054905,1.63443934458543,-1.12135932823826,0.26213494117202
"LongParameterList",-2.06907063983248,1.77250314200951,-1.16731564012166,0.243082924826645
"LongParameterList:ComplexClass.1",-9.90318455589438,8.56659877250766,-1.1560229233189,0.247671780716026
"ComplexClass:LongParameterList.1",3.41525896313646,6.80716659599048,0.501715201909132,0.615867869528132
"(Intercept)",-1.39179042860645,0.395085753828278,-3.52275528823899,0.000427085502453668
"sloc",0.0120038184703063,0.00212504829904792,5.6487273610131,1.61639969935372e-08
