"(Intercept)",-4.49134914652377,0.659189690018064,-6.8134396131115,9.52923693197712e-12
"sloc",0.0400672345731928,0.00652126313223288,6.14409106958913,8.04226933937816e-10
"ClassDataShouldBePrivate",-33.8544893821544,47453132.8121265,-7.13430017701655e-07,0.999999430765204
"ComplexClass",-12.8074965096673,7.01468170055178,-1.82581292443531,0.0678784458317123
"LongParameterList",0.906703462039643,1.24776227653415,0.726663627432426,0.467432040142741
"ComplexClass:LongParameterList.1",7.20197913578305,19.4400621597917,0.370470993178152,0.71103158555453
"(Intercept)",-3.35538127178653,0.596189698581403,-5.62804302015023,1.82265637360545e-08
"sloc",0.0227105668527144,0.00512974370002228,4.42723227139317,9.54499333160486e-06
