"(Intercept)",0.36257440211975,0.755938411795951,0.479634843873523,0.631487065544944
"sloc",-0.00834334325910633,0.00700900729148962,-1.19037445848243,0.233899247300813
"AntiSingleton",-36.6294000822536,14803237.525412,-2.47441818179123e-06,0.999998025699936
"ClassDataShouldBePrivate",-0.351317197863371,68722161.4081249,-5.11213836504618e-09,0.999999995921104
"ComplexClass",1.78320189860828,2.5654303378168,0.695088801407797,0.486999652354724
"LongParameterList",1.63996639802228,3.61655030608791,0.453461519742072,0.650216446093903
"ComplexClass:AntiSingleton.1",-2.88027283565322,19.7397451535063,-0.145912361748075,0.88399057277246
"AntiSingleton:ComplexClass.1",0.214290223161564,31788248.5544768,6.74117741322949e-09,0.999999994621319
"AntiSingleton:LongParameterList.1",-0.522073454804467,60802669.4080316,-8.58635747225112e-09,0.999999993149078
