"(Intercept)",-3.7975681270057,0.793912501009664,-4.78335852146945,1.72390242343678e-06
"sloc",0.00533623856079166,0.00877950075599677,0.607806606445905,0.54331574713661
"AntiSingleton",-57.9344600239173,241964450.190144,-2.39433767970421e-07,0.999999808959493
"ComplexClass",0.519919575285568,3.35748411098909,0.154853919809736,0.876936481994756
"LazyClass",-57.2727664110567,30011996.3593582,-1.90832911364119e-06,0.999998477373663
"LongParameterList",-57.920230142944,38745320.6954107,-1.49489613463967e-06,0.999998807245454
"ComplexClass:LongParameterList",-0.953544502354463,49009384.8284628,-1.94563654633078e-08,0.999999984476066
"ClassDataShouldBePrivate:AntiSingleton_1",0.768418452088282,569437593.745519,1.34943400388083e-09,0.999999998923307
"ComplexClass:LongParameterList_1",-5.44844990547318,21.4552617592975,-0.253944695086842,0.799538284603076
