"(Intercept)",-4.10272831375056,1.50952250524791,-2.71789807670126,0.0065698072672279
"sloc",-0.055848372287629,0.0656518002613172,-0.850675412788877,0.394949684948932
"ClassDataShouldBePrivate",-17.9676177955392,15252.6169884081,-0.00117800229358637,0.999060090374741
"ComplexClass",4.51625158067163,1.70685961602611,2.64594202022678,0.00814637780105663
"LongParameterList",-16.2790660923707,14225.185558561,-0.0011443833913698,0.999086914359685
"LongParameterList:ComplexClass.1",23.9106896687444,45106.081650791,0.000530099019769879,0.999577042196238
"ComplexClass:LongParameterList.1",-92.1190840529119,61068.3404184902,-0.00150845893996196,0.998796424357645
"(Intercept)",-5.65948221575969,1.00001206656469,-5.65941392607544,1.51890805475877e-08
"ComplexClass",2.61495977803622,1.41433894789946,1.84889186705908,0.0644734283041531
