"(Intercept)",-1.61060941786878,0.498196497793179,-3.23287984761669,0.00122549093994393
"sloc",0.0282286629745909,0.00519677755304463,5.43195522349278,5.57399109056409e-08
"ClassDataShouldBePrivate",-36.4773684521504,47849835.284151,-7.62330073563128e-07,0.999999391748604
"ComplexClass",-1.55067677307969,2.61054508598689,-0.594004976739743,0.552508784333108
"LongParameterList",-0.405064501651968,1.32346929124899,-0.306062637289982,0.759556954817975
"ClassDataShouldBePrivate:ComplexClass.1",-66.7968258945999,117628960.132094,-5.67860379107226e-07,0.999999546912971
"ClassDataShouldBePrivate:LongParameterList.1",131.835234258872,191399341.136606,6.88796698442018e-07,0.999999450419749
"(Intercept)",0.508319875533218,0.035077878885662,14.491180529761,1.37754728796502e-47
"sloc",0.00529393026814452,0.000111198654088825,47.6078628066467,0
