"(Intercept)",1.10067672734271,0.306827725173015,3.5872792353496,0.000334146430833422
"sloc",0.00158896221910618,0.00409879977287369,0.387665245231569,0.698263778555986
"AntiSingleton",-0.362150333444819,4.18392456782713,-0.0865575675598038,0.931023195437117
"ClassDataShouldBePrivate",-37.4132498787847,13963722.4909558,-2.67931777525778e-06,0.999997862213714
"ComplexClass",0.624493018407587,1.34316432200571,0.464941636831931,0.641973252346904
"LongParameterList",-37.5445215338004,22249611.1936066,-1.68742371303049e-06,0.999998653630672
"RefusedParentBequest",-31.5664288410251,984899.058001725,-3.20504203802069e-05,0.999974427464416
"ClassDataShouldBePrivate:RefusedParentBequest",31.5525824842972,48398257.6663893,6.51936330059444e-07,0.999999479830068
"ComplexClass:LongParameterList",-0.724755554902244,51395340.0919745,-1.41015810695144e-08,0.999999988748566
