Class,same,uchangedLines,deleted,added,changed,all, differenceSection
bpel-store\src\main\java\org\apache\ode\store\hib\VersionTrackerDAOImpl.java,53,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\jpa\ConfStoreConnectionJpa.java,83,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\jpa\DbConfStoreConnectionFactory.java,112,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\jpa\DeploymentUnitDaoImpl.java,140,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\jpa\JpaObj.java,36,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\jpa\ProcessConfDaoImpl.java,170,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\jpa\ProcessConfPropertyDaoImpl.java,54,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\jpa\VersionTrackerDAOImpl.java,44,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\ConfStoreConnection.java,38,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\ConfStoreConnectionFactory.java,27,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\DeploymentUnitDAO.java,77,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\DeploymentUnitDir.java,417,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\DocumentEntityResolver.java,59,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\DocumentRegistry.java,94,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\Messages.java,212,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\ProcessCleanupConfImpl.java,90,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\ProcessConfDAO.java,51,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\ProcessConfImpl.java,564,0,0,0,0,0,0
bpel-store\src\main\java\org\apache\ode\store\ProcessStoreImpl.java,884,2,0,16,0,16,2
bpel-store\src\main\java\org\apache\ode\store\ProcessStoreTransactionProvider.java,25,0,0,0,0,0,0
bpel-store\src\test\java\org\apache\ode\store\hib\DaoTest.java,184,0,0,0,0,0,0
bpel-store\src\test\java\org\apache\ode\store\DeploymentUnitTest.java,52,0,0,0,0,0,0
bpel-store\src\test\java\org\apache\ode\store\ProcessStoreTest.java,111,0,0,0,0,0,0
bpel-test\src\main\java\org\apache\ode\test\BindingContextImpl.java,80,0,0,0,0,0,0
bpel-test\src\main\java\org\apache\ode\test\BPELTestAbstract.java,676,0,0,0,0,0,0
bpel-test\src\main\java\org\apache\ode\test\MessageExchangeContextImpl.java,170,0,0,0,0,0,0
bpel-test\src\main\java\org\apache\ode\test\PartnerRoleChannelImpl.java,68,0,0,0,0,0,0
bpel-test\src\test\java\org\apache\ode\test\BasicActivities20Test.java,128,0,0,0,0,0,0
bpel-test\src\test\java\org\apache\ode\test\CompensationHandling20Test.java,65,0,0,0,0,0,0
bpel-test\src\test\java\org\apache\ode\test\DataHandling20Test.java,128,0,0,0,0,0,0
bpel-test\src\test\java\org\apache\ode\test\ExternalVariableTest.java,105,0,0,0,0,0,0
bpel-test\src\test\java\org\apache\ode\test\FaultHandling20Test.java,36,0,0,0,0,0,0
bpel-test\src\test\java\org\apache\ode\test\MessageRouting20Test.java,134,0,0,0,0,0,0
bpel-test\src\test\java\org\apache\ode\test\PubSubTest.java,37,0,0,0,0,0,0
bpel-test\src\test\java\org\apache\ode\test\StructuredActivities20Test.java,44,0,0,0,0,0,0
bpel-test\src\test\java\org\apache\ode\test\VersionedRedeployTest.java,101,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\GZipDataType.java,221,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HActivityRecovery.java,134,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HBpelEvent.java,138,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelationProperty.java,108,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelationSet.java,134,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelator.java,117,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelatorMessage.java,77,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelatorMessageKey.java,71,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HCorrelatorSelector.java,145,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HFaultData.java,96,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HMessage.java,83,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HMessageExchange.java,362,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HMessageExchangeProperty.java,96,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HObject.java,105,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HPartnerLink.java,206,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HProcess.java,269,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HProcessInstance.java,292,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HScope.java,174,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HVariableProperty.java,89,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\hobj\HXmlData.java,143,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ql\HibernateInstancesQueryCompiler.java,726,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ql\StateComparator.java,63,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ActivityRecoveryDaoImpl.java,85,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\BpelDAOConnectionFactoryImpl.java,210,3,8,11,2,23,7
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\BpelDAOConnectionImpl.java,352,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\CorrelationSetDaoImpl.java,116,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\CorrelatorDaoImpl.java,275,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\CorrelatorMessageDaoImpl.java,44,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\CriteriaBuilder.java,428,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\FaultDAOImpl.java,75,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\HibernateDao.java,121,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\HibernateHandle.java,52,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\MessageDaoImpl.java,98,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\MessageExchangeDaoImpl.java,381,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\MessageRouteDaoImpl.java,95,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\PartnerLinkDAOImpl.java,146,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ProcessDaoImpl.java,299,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ProcessInstanceDaoImpl.java,573,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ProcessManagementDaoImpl.java,68,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\ScopeDaoImpl.java,266,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\bpel\XmlDataDaoImpl.java,192,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\DataSourceConnectionProvider.java,61,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\HibernateTransactionManagerLookup.java,52,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\NativeHiLoGenerator.java,94,0,0,0,0,0,0
dao-hibernate\src\main\java\org\apache\ode\daohib\SessionManager.java,154,1,0,5,0,5,1
dao-hibernate\src\test\java\org\apache\ode\daohib\bpel\BaseTestDAO.java,85,0,0,0,0,0,0
dao-hibernate\src\test\java\org\apache\ode\daohib\bpel\ListInstanceTest.java,109,0,0,0,0,0,0
dao-hibernate\src\test\java\org\apache\ode\daohib\bpel\ProcessManagementDaoTest.java,76,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\ActivityRecoveryDAOImpl.java,149,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\BPELDAOConnectionFactoryImpl.java,144,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\BPELDAOConnectionImpl.java,370,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\CorrelationSetDAOImpl.java,123,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\CorrelatorDAOImpl.java,198,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\CorrSetProperty.java,91,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\EventDAOImpl.java,138,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\FaultDAOImpl.java,100,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\JpaTxMgrProvider.java,86,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\MessageDAOImpl.java,127,0,0,0,2,4,2
dao-jpa\src\main\java\org\apache\ode\dao\jpa\MessageExchangeDAOImpl.java,385,0,0,1,0,1,1
dao-jpa\src\main\java\org\apache\ode\dao\jpa\MessageRouteDAOImpl.java,118,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\MexProperty.java,86,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\OpenJPADAO.java,78,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\PartnerLinkDAOImpl.java,174,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\ProcessDAOImpl.java,229,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\ProcessInstanceDAOImpl.java,413,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\ProcessManagementDAOImpl.java,119,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\ScopeDAOImpl.java,200,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\XmlDataDAOImpl.java,165,0,0,0,0,0,0
dao-jpa\src\main\java\org\apache\ode\dao\jpa\XmlDataProperty.java,87,0,0,0,0,0,0
dao-jpa-ojpa-derby\src\test\java\org\apache\ode\dao\jpa\test\InsertObjectTest.java,193,0,0,0,0,0,0
dao-jpa-ojpa-derby\src\test\java\org\apache\ode\dao\jpa\test\SelectObjectTest.java,300,0,0,0,0,0,0
distro\src\examples-jbi\maven2\ping-pong\ode-su\src\main\java\org\apache\ode\ping\AttachPing.java,28,0,0,0,0,0,0
distro\src\examples-jbi\maven2\ping-pong-osgi\src\main\java\org\apache\ode\ping\AttachPing.java,28,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\BadInheritsBad.java,29,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\BadRetVal.java,28,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\BadThrows.java,28,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\Good.java,28,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\Good1.java,28,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\GoodInherit.java,29,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\classgen\testtypes\GoodMultInherit.java,29,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\examples\cell\Cell.java,43,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\examples\cell\CELL_.java,70,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\examples\eratosthenes\NaturalNumberStream.java,34,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\examples\eratosthenes\Sieve.java,205,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\examples\sequence\Sequence.java,74,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\examples\synch\SynchPrint.java,33,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\examples\synch\SynchPrinter.java,85,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\soup\Comm.java,66,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\soup\CommChannel.java,50,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\soup\CommGroup.java,79,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\soup\CommRecv.java,60,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\soup\CommSend.java,68,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\soup\Continuation.java,59,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\soup\ExecutionQueue.java,69,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\soup\ExecutionQueueObject.java,66,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\soup\ReplacementMap.java,58,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\vpu\ChannelFactory.java,93,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\vpu\ExecutionQueueImpl.java,820,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\vpu\JacobMessages.java,78,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\vpu\JacobVPU.java,492,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\vpu\Statistics.java,196,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\Channel.java,28,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\ChannelListener.java,114,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\DebugInfo.java,62,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\IndexedObject.java,39,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\JacobObject.java,132,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\JacobRunnable.java,99,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\JacobThread.java,93,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\Synch.java,33,0,0,0,0,0,0
jacob\src\main\java\org\apache\ode\jacob\Val.java,28,0,0,0,0,0,0
jacob\src\test\java\org\apache\ode\jacob\examples\cell\JacobCellTest.java,71,0,0,0,0,0,0
jacob-ap\src\main\java\org\apache\ode\jacob\ap\ChannelType.java,27,0,0,0,0,0,0
jacob-ap\src\main\java\org\apache\ode\jacob\ap\ChannelTypeAnnotationProcessor.java,144,0,0,0,0,0,0
jacob-ap\src\main\java\org\apache\ode\jacob\ap\JacobAnnotationProcessorFactory.java,58,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\msgmap\BaseXmlMapper.java,63,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\msgmap\DocLitMapper.java,193,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\msgmap\JbiWsdl11WrapperMapper.java,219,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\msgmap\Mapper.java,86,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\msgmap\MessageTranslationException.java,34,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\msgmap\ServiceMixMapper.java,282,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\util\Schema.java,104,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\util\SchemaCollection.java,162,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\util\WSDLFlattener.java,263,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\BaseMessageExchangeProcessor.java,122,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\BindingContextImpl.java,107,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\DynamicMessageExchangeProcessor.java,73,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\EndpointReferenceContextImpl.java,122,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\JbiEndpointReference.java,108,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\JbiMessageExchangeEventRouter.java,75,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\JbiMessageExchangeProcessor.java,29,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\MessageExchangeContextImpl.java,62,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\MessageExchangePattern.java,44,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\Messages.java,156,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\MyEndpointReference.java,78,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\OdeBootstrap.java,97,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\OdeComponent.java,125,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\OdeConfigProperties.java,70,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\OdeConsumer.java,266,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\OdeConsumerAsync.java,127,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\OdeConsumerSync.java,83,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\OdeContext.java,329,4,0,7,0,7,5
jbi\src\main\java\org\apache\ode\jbi\OdeLifeCycle.java,483,2,0,14,0,14,2
jbi\src\main\java\org\apache\ode\jbi\OdeService.java,408,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\OdeServiceUnit.java,181,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\OdeSUManager.java,255,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\Receiver.java,208,0,0,0,0,0,0
jbi\src\main\java\org\apache\ode\jbi\ServiceBridge.java,88,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\msgmap\JbiWsdl11WrapperMapperTest.java,131,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\CommunicationJbiTest.java,23,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\DigestJbiTest.java,23,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\EmptyRespJbiTest.java,23,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\ExtVarJbiTest.java,59,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\HelloWorldJbiTest.java,23,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\JbiTestBase.java,231,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\MagicSessionExternalJbiTest.java,23,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\MagicSessionJbiTest.java,23,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\OdeJbiComponentLifeCycleTest.java,129,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\OnEventAlarmJbiTest.java,25,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\ReplayerJbiTest.java,23,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\RetireJbiTest.java,25,0,0,0,0,0,0
jbi\src\test\java\org\apache\ode\jbi\SpringPropertiesJbiTest.java,23,0,0,0,0,0,0
jbi-bundle\src\main\java\org\apache\ode\jbi\osgi\deployer\OdeDeployedBundle.java,303,0,0,0,0,0,0
jbi-bundle\src\main\java\org\apache\ode\jbi\osgi\deployer\OdeExtender.java,26,0,0,0,0,0,0
jbi-bundle\src\main\java\org\apache\ode\jbi\osgi\deployer\OdeExtenderImpl.java,287,0,0,0,0,0,0
jbi-bundle\src\main\java\org\apache\ode\jbi\osgi\deployer\OdeExtenderThreadFactory.java,39,0,0,0,0,0,0
jbi-bundle\src\main\java\org\apache\ode\jbi\osgi\ServiceUnitActivator.java,45,0,0,0,0,0,0
jbi-karaf-commands\src\main\java\org\apache\ode\karaf\commands\OdeCommandsBase.java,147,0,0,0,0,0,0
jbi-karaf-commands\src\main\java\org\apache\ode\karaf\commands\OdeListCommand.java,175,0,0,0,0,0,0
jbi-karaf-commands\src\main\java\org\apache\ode\karaf\commands\OdeRecoverActivityCommand.java,79,0,0,0,0,0,0
jbi-karaf-commands\src\main\java\org\apache\ode\karaf\commands\OdeResumeCommand.java,70,0,0,0,0,0,0
jbi-karaf-commands\src\main\java\org\apache\ode\karaf\commands\OdeSuspendCommand.java,70,0,0,0,0,0,0
jbi-karaf-commands\src\main\java\org\apache\ode\karaf\commands\OdeTerminateCommand.java,70,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\transports\rmi\OdeRemote.java,30,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\transports\rmi\OdeTransportPipeRemote.java,30,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\transports\rmi\RMITransport.java,51,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\transports\OdeTransport.java,40,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\transports\OdeTransportPipe.java,49,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\ConnectionEventListenerSupport.java,69,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\DummyResourceAdapter.java,70,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\OdeConnection.java,39,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionException.java,55,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionFactory.java,28,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionFactoryImpl.java,68,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionImpl.java,117,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionManager.java,37,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionRequestInfo.java,49,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\OdeManagedConnectionFactory.java,120,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\OdeManagedConnectionImpl.java,137,0,0,0,0,0,0
jca-ra\src\main\java\org\apache\ode\ra\ServiceProviderSession.java,31,0,0,0,0,0,0
jca-server\src\main\java\org\apache\ode\jca\server\rmi\RmiPipeServerImpl.java,113,0,0,0,0,0,0
jca-server\src\main\java\org\apache\ode\jca\server\rmi\RmiTransportServerImpl.java,134,0,0,0,0,0,0
jca-server\src\main\java\org\apache\ode\jca\server\ConnectionProvider.java,30,0,0,0,0,0,0
jca-server\src\main\java\org\apache\ode\jca\server\Interaction.java,27,0,0,0,0,0,0
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\DatabaseDelegate.java,106,1,0,1,0,1,1
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\DatabaseException.java,43,0,0,0,0,0,0
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\JdbcDelegate.java,474,2,5,23,3,34,10
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\Job.java,67,0,0,0,0,0,0
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\JobComparatorByDate.java,37,0,0,0,1,2,1
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\JobNoLongerInDbException.java,38,0,0,0,0,0,0
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\SchedulerThread.java,197,0,0,0,0,0,0
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\SimpleScheduler.java,902,2,4,11,3,21,8
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\Task.java,35,1,0,4,0,4,3
scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\TaskRunner.java,32,0,0,0,0,0,0
scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\DelegateSupport.java,90,0,0,0,0,0,0
scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\GeronimoDelegateSupport.java,89,0,0,0,0,0,0
scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\JdbcDelegateTest.java,182,0,0,0,0,0,0
scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\RetriesTest.java,114,0,0,0,0,0,0
scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\SchedulerThreadTest.java,117,8,0,16,0,16,4
scheduler-simple\src\test\java\org\apache\ode\scheduler\simple\SimpleSchedulerTest.java,256,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\bpelc\ant\BpelCTask.java,57,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\bpelc\ant\BpelSrcElement.java,36,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\bpelc\ant\WsdlImportElement.java,36,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\bpelc\cline\BpelC.java,112,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\bpelc\BpelCompileCommand.java,134,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\bpelc\BpelCompileCommandMessages.java,127,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\sendsoap\cline\HttpSoapSender.java,192,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\ClineCommandContext.java,74,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\Command.java,24,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\CommandContext.java,107,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\CommandContextErrorHandler.java,83,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\CommandTask.java,75,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\ExecutionException.java,35,0,0,0,0,0,0
tools\src\main\java\org\apache\ode\tools\ToolMessages.java,38,0,0,0,0,0,0
utils\src\main\java\org\apache\ode\utils\cli\Argument.java,83,0,0,0,0,0,0
utils\src\main\java\org\apache\ode\utils\cli\BaseCommandlineTool.java,172,0,0,0,0,0,0
utils\src\main\java\org\apache\ode\utils\cli\CommandlineFragment.java,80,0,0,0,0,0,0
utils\src\main\java\org\apache\ode\utils\cli\CommandLineMessages.java,153,0,0,0,0,0,0
utils\src\main\java\org\apache\ode\utils\cli\CommandlineSyntaxException.java,29,0,0,0,0,0,0
utils\src\main\java\org\apache\ode\utils\cli\ConsoleFormatter.java,121,0,0,0,0,0,0
utils\src\main\java\org\apache\ode\utils\cli\Flag.java,73,0,0,0,0,0,0
