"(Intercept)",-6.7457619515429,1.19189404576544,-5.65969934618703,1.51638415373587e-08
"sloc",0.0195014253615682,0.0069103823338026,2.82204723553075,0.0047718148356079
"ClassDataShouldBePrivate",-16.7595949026895,23044.2931241361,-0.000727277457043621,0.99941971659676
"ComplexClass",-0.188304128317852,1.6090149756419,-0.117030687202107,0.906835735695067
"LongParameterList",-0.549307075117,1.54758850217966,-0.354943884852687,0.722631630826645
"ClassDataShouldBePrivate:ComplexClass.1",-1.64464629540208,71429.7879818565,-2.30246559855368e-05,0.999981628982473
"ClassDataShouldBePrivate:LongParameterList.1",-0.412377076479927,65077.5953323504,-6.33669812742654e-06,0.999994944046398
"(Intercept)",-6.75618304181075,1.05773426041712,-6.38741061402932,1.68718166769449e-10
"sloc",0.0178653106690077,0.00352101883876479,5.07390374408646,3.89736257682522e-07
