"(Intercept)",0.578707938556499,0.185244705236558,3.12401878270954,0.00178399068334451
"sloc",0.0134680084798458,0.00264325678297782,5.09523273205152,3.48313093634274e-07
"ClassDataShouldBePrivate",-0.802849204796341,0.615596156797319,-1.30418163910122,0.192171658611392
"ComplexClass",0.283718482231047,0.658089928897753,0.43112418192792,0.666378078470289
"LongParameterList",-1.04882974765172,0.982114137728713,-1.06793060741117,0.285551814790758
"ComplexClass:LongParameterList.1",-0.129358279203385,3.48181403955559,-0.0371525525871841,0.97036337001987
"(Intercept)",0.540356162138891,0.178255631486383,3.03135534980375,0.00243458540406127
"sloc",0.0137661800572166,0.00200861628353554,6.85356390369666,7.20324512977949e-12
