"(Intercept)",-5.06628217627231,0.54940506009467,-9.22139700606202,2.9325425773893e-20
"sloc",0.00867556096292717,0.00279314481003614,3.10601904052906,0.00189624505122491
"ClassDataShouldBePrivate",-32.0988290411502,67108863.9999999,-4.78309825675939e-07,0.999999618363975
"ComplexClass",-0.925701627650498,2.07874549545687,-0.445317442502524,0.656090364447189
"LongParameterList",-32.6540960609272,17419361.2690022,-1.87458630409344e-06,0.99999850429653
"LongParameterList:ComplexClass.1",0.0349251185354021,48179943.3295133,7.24889157642661e-10,0.999999999421622
"ComplexClass:LongParameterList.1",-3.34112110385923,6.94991362273866,-0.480742824332058,0.63069929080951
"(Intercept)",-4.90407276598808,0.50222973483273,-9.76460059184151,1.59740182875477e-22
"sloc",0.00570795450137302,0.00120794840348742,4.72532972840051,2.29742269173521e-06
