"(Intercept)",-0.461146242932769,0.0505134415988505,-9.12917885490627,6.9020811243616e-20
"sloc",0.000446510792955482,0.00028765434032711,1.55224771664396,0.120602962695465
"ClassDataShouldBePrivate",-0.0867244225755291,0.479851485538873,-0.180731799711191,0.856578097234135
"ComplexClass",-0.0142997222453329,0.269978873880886,-0.0529660785667324,0.95775893514059
"LongParameterList",-0.220706661562331,0.167783925402301,-1.3154219692568,0.188368126079407
"ComplexClass:ClassDataShouldBePrivate.1",-0.707523076278126,1.48105435519753,-0.477715806847457,0.632852492280843
"ClassDataShouldBePrivate:ComplexClass.1",4.15277904924625,3.27460819973045,1.26817585370613,0.204735157941808
"ClassDataShouldBePrivate:LongParameterList.1",-6.66628597298611,4.74470530462284,-1.40499473518219,0.160022843836449
"ComplexClass:LongParameterList.1",0.182455512710305,1.04597132566163,0.174436438393656,0.861522479576764
