"(Intercept)",-1.36097143197729,0.0750500336882617,-18.1341881554699,1.71208729915743e-73
"sloc",0.00165857386922535,0.000717387095226108,2.3119650189729,0.0207796111197798
"ClassDataShouldBePrivate",-1.17708582079648,0.711563661676627,-1.65422418849068,0.0980819699117407
"ComplexClass",0.197751811355929,0.283211860615499,0.698246926968942,0.485022783805945
"LongParameterList",-0.112485610861438,0.174347014056238,-0.645182319125663,0.518809042688456
"LongParameterList:ClassDataShouldBePrivate.1",-3.90699358726172,3.69809425530201,-1.05648837415656,0.290745149555936
"LongParameterList:ComplexClass.1",1.41691931212321,0.785449717413282,1.80395928690324,0.0712376896264031
"(Intercept)",-1.38958331167627,0.0709910008181038,-19.5740769345783,2.57255194079408e-85
"sloc",0.00189272258079657,0.00056318128455383,3.36076967169824,0.00077725612941703
