"(Intercept)",-7.07731906033412,1.03852617656893,-6.81477195280341,9.44134123266034e-12
"sloc",0.00143829829147804,0.00412089304933665,0.349025872367535,0.727069886154956
"ClassDataShouldBePrivate",-15.5642935336803,15369.4272613301,-0.00101267882459358,0.999191999338908
"ComplexClass",-16.3407363096961,7229.31300010962,-0.0022603442829835,0.998196507730229
"LongParameterList",-15.1698078677417,28052.9601733188,-0.000540756047633423,0.99956853911946
"ComplexClass:LongParameterList.1",-0.201096565169093,68848.9895149927,-2.92083539040616e-06,0.999997669510537
