"(Intercept)",0.685313860785229,0.192535896185001,3.55940826809113,0.000371691331084018
"sloc",0.0102573951060629,0.00227019481610893,4.51828848928652,6.23415062139716e-06
"ClassDataShouldBePrivate",0.344665792266249,1.25632348030484,0.274344782748641,0.783819672513864
"ComplexClass",-0.68969121293272,0.72154288043179,-0.955856168270958,0.339144906291601
"LongParameterList",-0.511203006310419,0.810913076523633,-0.630404196343628,0.528430165999822
"LongParameterList:ComplexClass.1",0.274244461170814,2.46432174762978,0.111285980182818,0.911389572539451
"ComplexClass:LongParameterList.1",-45.618230714703,25.8646386751739,-1.76372967307251,0.0777775028057724
"(Intercept)",0.788909334049616,0.179689760725985,4.3903967085395,1.13144051406851e-05
"sloc",0.00798401665393413,0.00167771618396823,4.75886012796866,1.94689284582619e-06
