"(Intercept)",-5.11888880008966,0.586073236570325,-8.73421354308069,2.45357208664008e-18
"sloc",0.00318025211829741,0.0017702263095958,1.79652290843173,0.0724113927008027
"ClassDataShouldBePrivate",-15.4035890160552,10988.2588596212,-0.00140182254648724,0.998881507799499
"ComplexClass",1.39600416716425,1.34557410603242,1.03747847175845,0.299512923724894
"LongParameterList",-17.2150099904614,4902.80770579731,-0.00351125539149854,0.99719842929081
"ComplexClass:LongParameterList.1",-0.537497815193641,6.99796805822828,-0.0768076977090008,0.938776526945178
